23.83,21.43,22.7,220.27,221.25,221.34,219.73,62.66,61.33,62.4,63.2,60.35,136.05,134.38,143.78,144.94,143.36,140.76,139.89,5.22,138.49,138.63,141.81,132.31,163.12,164.37,156.73,137.2,16.51,3.22,7.62,2.06,12.47,15.18,15.16,11.71,13.64,12.94,16.8,61.66,61.33,54.47,54.25,55.63,15.52,17.89,14.48,2.07,52.46,53.83,3.69,3.03,31.98,24.07,31.49,25.45,26.51,1.24,1.9,32.0,33.31,17.46,16.35,14.91,6.53,8.47,18.45,14.86,17.44,17.15,3.79,5.59,6.87,7.19,4.46,5.61,11.11,10.64,10.03,11.45,11.04,10.66,10.78,4.47,7.59,3.68,5.81,1.64,0.0,2.07,7.05,8.43,3.66,2.6,5.04,4.4,4.07,41.98,3.12,4.3,3.01,5.05,10.3,16.02,7.77,9.71,9.08,10.3,20.56,22.58,6.68,3.1,20.14,5.72,130.98,129.67,128.93,129.1,5.53,6.87,11.29,12.19,14.07,11.27,5.89,6.8,4.72,8.54,6.79,20.2,20.26,22.14,28.34,41.82,41.18,40.58,38.24,39.91,38.8,12.07,10.15,11.87,11.05,40.57,40.01,132.41,66.2,67.02,38.93,33.69,34.56,35.51,17.66,17.97,137.45,137.09,136.47,15.81,17.19,17.18,171.98,171.43,171.48,170.57,171.8,59.52,58.07,58.78,58.62,35.9,36.3,34.34,62.98,31.57,55.5,25.53,59.44,60.07,135.31,69.02,67.66,75.52,133.11,133.8,86.03,85.54,138.74,132.57,135.34,132.94,134.2,136.4,240.56,240.77,238.92,103.49,103.72,105.34,105.07,104.18,136.99,138.09,136.82,135.58,136.33,240.14,241.03,126.91,125.02,135.58,136.52,137.72,113.25,113.89,116.67,114.78,117.06,115.04,126.32,126.46,108.21,76.45,126.0,122.6,126.57,86.18,128.01,127.51,134.85,137.52,132.17,134.47,136.49,133.98,135.96,134.92,135.75,132.5,126.56,130.23,131.25,132.27,131.28,137.57,138.85,137.13,137.76,139.54,139.09,239.61,240.36,239.23,136.19,135.05,137.24,135.38,137.39,139.14,138.61,121.14,128.15,146.78,145.74,147.31,148.12,146.97,147.64,147.23,150.04,152.16,151.07,156.22,156.37,155.49,167.8,166.34,167.54,239.45,238.11,158.28,152.72,152.83,152.73,215.34,214.02,216.48,215.58,145.17,149.01,192.52,193.01,192.8,191.71,265.55,267.53,266.5,266.6,206.82,235.38,233.67,367.55,364.65,385.07
21.74,16.91,20.62,213.92,214.9,214.99,213.38,58.15,56.81,57.88,58.68,55.84,135.88,134.21,143.61,144.77,143.19,140.59,139.72,3.12,138.31,138.46,141.64,125.96,162.95,164.2,156.56,137.03,16.78,1.45,5.84,1.38,11.84,14.55,14.53,11.08,13.01,12.31,16.16,61.02,60.69,53.84,53.62,55.0,15.79,18.16,14.74,2.38,51.83,53.2,4.43,3.77,31.35,23.44,30.86,24.82,25.88,2.96,3.83,31.37,32.68,18.2,17.09,15.65,5.52,6.14,16.87,15.12,16.19,15.73,5.71,4.6,5.14,4.23,3.45,4.59,8.78,8.31,7.7,9.12,8.71,8.6,8.45,6.4,9.52,5.61,7.74,2.31,2.07,0.0,5.29,6.67,5.67,4.61,3.89,2.64,2.05,40.27,2.0,3.2,2.61,5.11,8.54,9.69,3.3,7.95,7.31,8.54,18.84,20.87,4.33,1.04,21.25,5.78,131.05,129.74,129.0,129.17,3.77,5.11,13.29,14.79,14.14,14.49,4.34,5.18,4.78,6.39,5.09,13.87,18.55,15.8,22.01,41.88,41.24,34.25,31.91,33.57,32.47,9.92,8.01,9.73,8.9,34.24,33.68,132.48,59.87,60.68,32.6,27.36,28.23,29.18,17.73,18.03,131.12,130.75,130.14,15.87,17.26,17.25,165.64,165.1,165.14,164.24,165.47,59.58,58.14,58.84,58.69,31.29,31.7,29.73,60.89,29.47,53.36,23.38,53.11,53.74,135.38,69.09,67.72,75.59,133.17,133.86,86.09,85.6,132.41,132.64,129.01,126.61,127.87,130.07,234.23,234.44,232.59,103.56,103.78,105.41,105.13,104.24,130.66,131.75,130.49,129.25,130.0,233.8,234.69,126.98,125.08,129.25,130.19,131.39,113.31,113.96,116.74,114.85,117.13,115.11,126.38,126.52,103.6,71.85,126.06,122.66,126.63,86.24,128.07,127.58,134.91,137.58,132.24,134.53,136.56,134.05,136.03,134.99,135.82,132.56,126.62,130.3,131.32,132.34,131.34,137.63,138.91,137.19,137.82,139.61,139.16,233.28,234.03,232.89,136.25,135.12,137.3,135.45,137.46,139.2,138.68,121.21,128.22,146.85,145.81,147.38,148.19,147.03,147.71,147.3,150.1,152.22,151.13,156.28,156.44,155.56,163.2,161.74,162.93,233.12,231.78,158.35,152.79,152.9,152.79,210.73,209.42,211.88,210.97,143.02,144.41,192.58,193.08,192.86,191.78,260.94,262.92,261.9,262.0,200.49,229.04,227.34,361.22,358.32,378.74
23.11,15.45,21.99,210.43,211.41,211.5,209.89,56.69,55.35,56.42,57.22,54.38,139.94,138.27,147.67,148.83,147.25,144.65,143.78,4.5,142.38,142.52,145.7,122.47,167.01,168.26,160.62,141.09,22.25,4.1,2.08,5.6,11.99,14.71,14.69,11.24,13.17,12.47,16.32,61.18,60.85,54.0,53.78,55.16,19.8,22.17,18.75,6.39,51.99,53.36,9.35,8.69,31.51,23.6,31.02,24.98,26.04,7.3,8.23,31.53,32.84,20.22,19.11,17.67,5.34,6.3,21.21,20.8,20.2,19.91,10.12,5.31,5.85,4.39,3.66,4.42,8.94,10.09,7.86,10.9,8.87,8.76,8.6,10.8,13.92,10.02,12.15,7.06,7.05,5.29,0.0,1.56,9.92,8.86,1.45,3.28,4.32,39.79,7.13,7.93,10.14,9.1,4.13,6.34,4.98,3.31,2.78,3.9,18.36,20.39,6.82,5.97,22.85,9.77,135.04,133.73,132.99,133.16,1.89,2.39,18.61,18.78,18.13,18.48,7.63,8.4,8.77,7.97,6.67,10.52,13.51,12.46,18.67,45.87,45.23,30.91,28.56,30.23,29.12,11.5,9.58,11.3,10.48,30.89,30.33,136.47,56.52,57.34,29.25,24.01,24.89,25.83,21.72,22.02,127.78,127.41,126.79,19.86,21.25,21.24,162.3,161.75,161.8,160.89,162.12,63.57,62.13,62.83,62.68,29.93,30.33,28.36,62.46,31.05,54.93,24.96,49.76,50.39,139.37,73.08,71.71,79.58,137.16,137.85,90.08,89.59,129.06,136.63,125.67,123.27,124.52,126.72,230.88,231.09,229.24,107.55,107.77,109.4,109.12,108.23,127.32,128.41,127.14,125.91,126.65,230.46,231.35,130.97,129.07,125.9,126.84,128.05,117.3,117.95,120.72,118.84,121.12,119.1,130.37,130.51,102.23,70.48,130.05,126.65,130.62,74.43,132.06,131.57,138.9,141.57,136.23,138.52,140.55,138.04,140.02,138.98,139.81,136.55,130.61,134.29,135.31,136.33,135.33,141.62,142.9,141.18,141.81,143.6,143.14,229.93,230.68,229.55,140.24,139.1,141.29,139.44,141.45,143.19,142.67,125.2,132.21,150.84,149.79,151.37,152.18,151.02,151.69,151.29,154.09,156.21,155.12,160.27,160.42,159.55,161.83,160.37,161.57,229.77,228.43,162.34,156.78,156.89,156.78,209.37,208.05,210.51,209.6,140.44,143.04,196.57,197.07,196.85,195.77,259.57,261.55,260.53,260.63,197.14,225.7,223.99,357.88,354.97,375.39
27.0,15.39,25.87,210.37,211.35,211.43,209.83,56.62,55.29,56.36,57.16,54.31,143.82,142.15,151.55,152.71,151.13,148.53,147.67,5.88,146.26,146.4,149.58,122.41,170.89,172.15,164.5,144.97,23.64,5.49,2.02,6.98,13.38,16.1,16.07,12.62,14.56,13.85,17.71,62.57,62.24,55.39,55.16,56.55,21.18,23.55,20.14,7.77,53.37,54.75,10.73,10.08,32.9,24.99,32.4,26.37,27.42,8.69,9.62,32.91,34.22,21.61,20.5,19.05,6.73,7.68,22.6,22.19,21.58,21.29,11.5,6.7,7.24,5.78,5.05,5.8,10.87,10.03,12.38,10.83,10.8,13.28,10.54,12.19,15.31,11.4,13.53,8.44,8.43,6.67,1.56,0.0,11.27,10.2,2.79,4.62,5.66,41.8,8.47,11.78,13.99,12.96,4.06,6.27,6.32,3.24,2.71,3.83,20.38,22.4,10.67,7.31,24.2,13.62,138.89,137.58,136.84,137.01,3.23,3.73,22.46,22.63,21.98,22.33,11.48,12.26,12.62,11.82,10.52,10.45,13.44,12.39,18.6,49.72,49.08,30.84,28.49,30.16,29.05,15.35,13.44,15.16,14.34,30.82,30.26,140.32,56.45,57.27,29.18,23.94,24.82,25.76,25.57,25.87,127.71,127.34,126.72,23.72,25.1,25.09,162.23,161.68,161.73,160.82,162.05,67.42,65.98,66.68,66.53,29.86,30.26,28.29,66.32,34.9,58.79,28.81,49.69,50.32,143.22,76.93,75.56,83.43,141.01,141.7,93.93,93.44,128.99,140.48,125.6,123.2,124.45,126.65,230.81,231.02,229.17,111.4,111.62,113.25,112.97,112.09,127.25,128.34,127.07,125.84,126.58,230.39,231.28,134.82,132.92,125.83,126.77,127.98,121.15,121.8,124.58,122.69,124.97,122.95,134.22,134.36,102.16,70.41,133.9,130.5,134.47,78.28,135.91,135.42,142.75,145.42,140.08,142.37,144.4,141.89,143.87,142.83,143.66,140.4,134.46,138.14,139.16,140.18,139.18,145.47,146.75,145.03,145.66,147.45,147.0,229.86,230.61,229.48,144.09,142.96,145.14,143.29,145.3,147.04,146.52,129.05,136.06,154.69,153.65,155.22,156.03,154.87,155.55,155.14,157.94,160.07,158.97,164.13,164.28,163.4,161.76,160.3,161.5,229.7,228.36,166.19,160.63,160.74,160.64,209.3,207.98,210.44,209.53,140.37,142.97,200.42,200.92,200.7,199.62,259.5,261.48,260.46,260.56,197.07,225.63,223.92,357.81,354.9,375.32
26.28,23.89,25.16,221.89,222.86,222.95,221.34,65.12,63.79,64.86,65.66,62.81,138.51,136.84,146.24,147.4,145.82,143.22,142.35,8.07,140.94,141.08,144.27,133.93,165.57,166.83,159.19,139.66,18.13,6.08,10.47,4.92,14.08,16.8,16.77,13.32,15.26,14.55,18.41,63.27,62.94,56.09,55.86,57.25,17.14,19.51,16.09,4.92,54.08,55.45,5.3,4.65,33.6,25.69,33.1,27.07,28.12,4.09,2.41,33.62,34.92,19.08,17.97,16.52,11.78,10.09,20.06,16.47,19.05,18.76,4.29,7.21,8.49,8.8,7.31,10.1,12.72,12.25,11.65,13.06,12.66,12.27,12.39,4.98,8.1,4.19,6.32,4.23,3.66,5.67,9.92,11.27,0.0,1.06,7.95,7.31,6.97,43.75,5.76,6.64,5.35,7.39,17.7,17.78,10.11,17.34,16.71,17.93,22.32,24.35,9.02,5.74,21.91,8.05,133.32,132.01,131.27,131.44,8.43,9.78,11.75,12.66,12.85,11.73,8.23,9.14,7.06,10.88,9.13,21.97,22.03,23.9,30.11,44.16,43.51,42.35,40.0,41.67,40.56,14.41,12.49,14.21,13.39,42.34,41.78,134.75,67.96,68.78,40.7,35.45,36.33,37.28,20.0,20.31,139.22,138.85,138.24,18.15,19.53,19.52,173.74,173.19,173.24,172.34,173.57,61.85,60.41,61.12,60.96,38.24,38.64,36.67,65.32,33.91,57.84,27.86,61.21,61.84,137.65,71.36,70.0,77.86,135.45,136.14,88.37,87.88,140.51,134.91,137.11,134.71,135.97,138.17,242.32,242.53,240.69,105.83,106.05,107.68,107.4,106.52,138.76,139.85,138.58,137.35,138.09,241.9,242.79,129.25,127.36,137.35,138.29,139.49,115.58,116.23,119.01,117.12,119.4,117.38,128.66,128.8,110.55,78.79,128.33,124.94,128.91,88.52,130.35,129.85,137.18,139.85,134.51,136.81,138.83,136.32,138.3,137.26,138.09,134.84,128.89,132.57,133.59,134.61,133.62,139.9,141.19,139.46,140.1,141.88,141.43,241.38,242.13,240.99,138.52,137.39,139.57,137.72,139.73,141.48,140.95,123.48,130.49,149.12,148.08,149.65,150.46,149.31,149.98,149.57,152.38,154.5,153.41,158.56,158.71,157.83,170.14,168.68,169.88,241.22,239.88,160.62,155.06,155.17,155.07,217.68,216.36,218.82,217.92,147.51,151.35,194.86,195.35,195.14,194.05,267.89,269.87,268.84,268.94,208.59,237.14,235.43,369.32,366.41,386.84
25.22,22.82,24.09,220.82,221.8,221.89,220.28,64.06,62.72,63.79,64.59,61.75,137.44,135.78,145.17,146.33,144.76,142.15,141.29,7.01,139.88,140.02,143.21,132.86,164.51,165.77,158.13,138.59,17.07,5.01,9.41,3.85,13.02,15.73,15.71,12.26,14.19,13.49,17.35,62.21,61.88,55.02,54.8,56.19,16.08,18.45,15.03,3.86,53.01,54.39,4.24,3.58,32.54,24.63,32.04,26.0,27.06,3.03,1.34,32.55,33.86,18.02,16.9,15.46,10.72,9.02,19.0,15.41,17.99,17.7,3.23,6.14,7.42,7.74,6.25,9.04,11.66,11.19,10.58,12.0,11.59,11.21,11.33,3.91,7.03,3.13,5.26,3.17,2.6,4.61,8.86,10.2,1.06,0.0,6.88,6.24,5.91,42.68,4.7,5.57,4.29,6.32,16.64,16.72,9.05,16.28,15.65,16.87,21.26,23.28,7.96,4.68,20.84,6.99,132.26,130.95,130.21,130.38,7.37,8.71,10.69,11.59,11.79,10.67,7.17,8.08,5.99,9.81,8.06,20.91,20.97,22.84,29.05,43.09,42.45,41.29,38.94,40.61,39.5,13.34,11.43,13.15,12.33,41.27,40.71,133.69,66.9,67.72,39.63,34.39,35.27,36.22,18.94,19.24,138.16,137.79,137.17,17.08,18.47,18.46,172.68,172.13,172.18,171.28,172.5,60.79,59.35,60.05,59.9,37.18,37.58,35.61,64.26,32.84,56.78,26.8,60.14,60.77,136.59,70.3,68.93,76.8,134.38,135.07,87.3,86.81,139.44,133.85,136.05,133.65,134.9,137.1,241.26,241.47,239.63,104.77,104.99,106.62,106.34,105.45,137.7,138.79,137.52,136.29,137.03,240.84,241.73,128.19,126.29,136.28,137.22,138.43,114.52,115.17,117.94,116.06,118.34,116.32,127.59,127.73,109.48,77.73,127.27,123.87,127.84,87.45,129.28,128.79,136.12,138.79,133.45,135.74,137.77,135.26,137.24,136.2,137.03,133.77,127.83,131.51,132.53,133.55,132.55,138.84,140.12,138.4,139.03,140.82,140.36,240.31,241.06,239.93,137.46,136.32,138.51,136.66,138.67,140.41,139.89,122.42,129.43,148.06,147.01,148.59,149.4,148.24,148.91,148.51,151.31,153.43,152.34,157.49,157.64,156.77,169.08,167.62,168.82,240.15,238.81,159.56,154.0,154.11,154.0,216.62,215.3,217.76,216.85,146.44,150.29,193.79,194.29,194.07,192.99,266.82,268.8,267.78,267.88,207.52,236.08,234.37,368.26,365.35,385.77
21.79,15.95,20.66,210.93,211.91,212.0,210.39,57.18,55.85,56.92,57.72,54.87,138.61,136.94,146.34,147.5,145.93,143.32,142.46,3.17,141.05,141.19,144.37,122.97,165.68,166.94,159.29,139.76,20.82,2.68,2.85,3.59,10.56,13.28,13.25,9.81,11.74,11.04,14.89,59.75,59.42,52.57,52.35,53.73,19.6,21.97,18.56,4.38,50.56,51.93,7.91,7.26,30.08,22.17,29.58,23.55,24.61,5.3,6.23,30.1,31.41,18.79,17.68,16.24,3.91,4.87,19.78,19.37,18.77,18.48,9.78,3.88,4.42,2.96,2.23,2.98,7.5,7.03,6.43,7.84,7.44,7.32,7.17,10.47,13.59,9.68,11.81,5.66,5.04,3.89,1.45,2.79,7.95,6.88,0.0,1.6,2.9,38.4,7.13,6.51,8.72,7.68,5.63,6.77,3.56,3.92,3.38,4.5,16.97,19.0,5.4,4.58,21.46,8.35,133.62,132.31,131.57,131.74,1.7,2.2,17.19,17.36,16.71,17.06,6.21,6.98,7.35,6.55,5.25,10.96,13.95,12.89,19.1,44.45,43.81,31.34,28.99,30.66,29.55,10.08,8.16,9.88,9.06,31.33,30.77,135.05,56.95,57.77,29.69,24.44,25.32,26.27,20.3,20.6,128.21,127.84,127.23,18.44,19.83,19.82,162.73,162.18,162.23,161.33,162.56,62.15,60.71,61.41,61.26,30.36,30.77,28.8,61.05,29.63,53.51,23.54,50.2,50.83,137.95,71.66,70.29,78.16,135.74,136.43,88.66,88.17,129.5,135.21,126.1,123.7,124.96,127.16,231.32,231.52,229.68,106.13,106.35,107.98,107.7,106.81,127.75,128.84,127.57,126.34,127.09,230.89,231.78,129.55,127.65,126.34,127.28,128.48,115.88,116.53,119.31,117.42,119.7,117.68,128.95,129.09,102.67,70.92,128.63,125.23,129.2,73.01,130.64,130.15,137.48,140.15,134.81,137.1,139.13,136.62,138.6,137.56,138.39,135.13,129.19,132.87,133.89,134.91,133.91,140.2,141.48,139.76,140.39,142.18,141.73,230.37,231.12,229.98,138.82,137.68,139.87,138.02,140.03,141.77,141.25,123.78,130.79,149.42,148.37,149.95,150.76,149.6,150.27,149.87,152.67,154.79,153.7,158.85,159.01,158.13,162.27,160.8,162.0,230.21,228.87,160.92,155.36,155.47,155.36,209.8,208.48,210.95,210.04,140.87,143.47,195.15,195.65,195.43,194.35,260.01,261.99,260.96,261.07,197.58,226.13,224.42,358.31,355.4,375.83
20.57,15.02,19.44,211.91,212.89,212.98,211.37,56.25,54.92,55.99,56.78,53.94,137.39,135.72,145.12,146.28,144.71,142.1,141.24,1.95,139.83,139.97,143.15,123.95,164.46,165.72,158.07,138.54,18.14,1.45,3.83,2.95,10.12,12.84,12.81,9.37,11.3,10.59,14.45,59.31,58.98,52.13,51.9,53.29,17.15,19.52,16.1,3.74,50.12,51.49,7.47,6.82,29.64,21.73,29.14,23.11,24.16,4.65,5.59,29.66,30.96,18.35,17.24,15.8,3.47,4.42,19.34,18.93,18.33,18.04,7.47,3.44,3.98,2.52,1.79,2.54,7.06,6.59,5.99,7.4,7.0,6.88,6.73,8.16,11.28,7.37,9.5,4.41,4.4,2.64,3.28,4.62,7.31,6.24,1.6,0.0,1.71,37.63,5.94,5.32,7.53,6.5,6.33,7.48,2.37,5.74,5.11,6.33,16.21,18.23,4.21,3.39,20.7,7.16,132.43,131.12,130.38,130.55,1.98,2.75,16.0,16.17,15.52,15.87,5.02,5.8,6.16,5.36,4.06,11.66,15.91,13.6,19.8,43.27,42.62,32.04,29.7,31.36,30.26,8.89,6.98,8.7,7.88,32.03,31.47,133.86,57.66,58.47,30.39,25.15,26.02,26.97,19.11,19.41,128.91,128.54,127.93,17.26,18.64,18.63,163.43,162.89,162.93,162.03,163.26,60.96,59.52,60.22,60.07,29.55,29.95,27.99,59.86,28.44,52.33,22.35,50.9,51.53,136.76,70.47,69.1,76.97,134.55,135.24,87.48,86.98,130.2,134.02,126.8,124.4,125.66,127.86,232.02,232.23,230.38,104.94,105.16,106.79,106.51,105.63,128.45,129.55,128.28,127.04,127.79,231.6,232.49,128.36,126.47,127.04,127.98,129.18,114.69,115.34,118.12,116.23,118.51,116.49,127.77,127.9,101.86,70.1,127.44,124.04,128.01,71.82,129.45,128.96,136.29,138.96,133.62,135.91,137.94,135.43,137.41,136.37,137.2,133.94,128.0,131.68,132.7,133.72,132.72,139.01,140.29,138.57,139.2,140.99,140.54,231.07,231.82,230.68,137.63,136.5,138.68,136.83,138.84,140.59,140.06,122.59,129.6,148.23,147.19,148.76,149.57,148.41,149.09,148.68,151.48,153.61,152.52,157.67,157.82,156.94,161.46,159.99,161.19,230.91,229.57,159.73,154.17,154.28,154.18,208.99,207.67,210.14,209.23,141.99,142.66,193.96,194.46,194.24,193.16,259.2,261.18,260.15,260.25,198.28,226.83,225.13,359.01,356.11,376.53
19.91,17.51,18.78,212.95,213.92,214.01,212.41,58.75,57.41,58.48,59.28,56.43,136.73,135.07,144.46,145.62,144.05,141.44,140.58,1.29,139.17,139.31,142.5,124.99,163.8,165.06,157.42,137.88,17.8,1.69,4.87,2.61,11.42,14.14,14.12,10.67,12.6,11.9,15.75,60.61,60.28,53.43,53.21,54.59,16.81,19.18,15.77,3.41,51.42,52.79,5.78,5.13,30.94,23.03,30.44,24.41,25.47,4.32,5.25,30.96,32.27,19.65,18.54,17.1,4.77,5.73,17.9,16.15,19.63,16.76,7.14,4.14,4.67,3.82,3.09,3.84,8.36,7.89,7.29,8.7,8.3,8.18,8.03,7.82,10.94,7.03,9.16,4.07,4.07,2.05,4.32,5.66,6.97,5.91,2.9,1.71,0.0,39.38,5.14,4.52,6.73,5.69,7.54,8.69,1.47,6.95,6.32,7.54,17.95,19.98,3.41,2.72,22.44,6.36,131.63,130.32,129.58,129.75,2.77,4.12,15.2,15.37,14.72,15.07,4.22,4.99,5.36,4.56,3.26,12.88,17.66,14.81,21.02,42.46,41.82,33.26,30.91,32.58,31.47,8.09,6.17,7.89,7.07,33.24,32.68,133.06,58.87,59.69,31.6,26.36,27.24,28.19,18.31,18.61,130.13,129.76,129.14,16.45,17.84,17.83,164.65,164.1,164.15,163.25,164.47,60.16,58.72,59.42,59.27,31.92,32.33,30.36,59.06,27.64,51.52,21.55,52.11,52.74,135.96,69.67,68.3,76.17,133.75,134.44,86.67,86.18,131.41,133.22,128.02,125.62,126.87,129.07,233.23,233.44,231.6,104.14,104.36,105.99,105.71,104.82,129.67,130.76,129.49,128.26,129.0,232.81,233.7,127.56,125.66,128.26,129.19,130.4,113.89,114.54,117.31,115.43,117.71,115.69,126.96,127.1,104.23,72.48,126.64,123.24,127.21,71.02,128.65,128.16,135.49,138.16,132.82,135.11,137.14,134.63,136.61,135.57,136.4,133.14,127.2,130.88,131.9,132.92,131.92,138.21,139.49,137.77,138.4,140.19,139.73,232.28,233.03,231.9,136.83,135.69,137.88,136.03,138.04,139.78,139.26,121.79,128.8,147.43,146.38,147.96,148.77,147.61,148.28,147.88,150.68,152.8,151.71,156.86,157.01,156.14,163.83,162.37,163.56,232.12,230.78,158.93,153.37,153.48,153.37,211.36,210.05,212.51,211.6,141.19,145.04,193.16,193.66,193.44,192.36,261.57,263.55,262.53,262.63,199.49,228.05,226.34,360.23,357.32,377.74
58.2,49.42,57.07,185.58,186.56,186.65,185.04,65.02,64.22,64.99,65.56,65.61,176.82,175.16,184.55,185.71,184.14,181.53,180.67,39.58,179.26,179.4,182.59,122.54,203.89,205.15,197.51,177.97,53.55,39.06,39.76,39.85,39.37,42.09,42.06,38.63,40.55,39.86,43.7,33.76,33.43,26.58,26.35,27.74,52.33,54.7,51.29,41.18,24.56,25.94,40.65,39.99,32.79,32.4,44.2,38.17,39.22,40.41,42.03,32.8,34.11,51.52,50.41,48.97,35.0,37.6,52.51,52.1,51.5,51.21,42.51,38.05,39.21,36.12,37.28,35.27,31.53,32.68,33.95,33.49,32.47,35.05,31.73,43.2,46.32,42.41,44.54,42.55,41.98,40.27,39.79,41.8,43.75,42.68,38.4,37.63,39.38,0.0,41.38,42.86,43.72,45.76,38.36,38.44,39.91,40.54,39.91,39.42,21.69,22.44,41.75,40.33,53.99,46.43,171.7,170.38,169.64,169.81,39.52,42.4,49.81,50.72,50.91,49.8,42.56,43.33,45.43,42.9,41.6,34.16,32.92,32.55,26.07,82.53,81.89,22.82,23.12,22.33,24.14,46.43,44.51,46.23,45.41,22.9,23.28,173.13,31.59,32.41,24.61,28.29,27.39,26.05,58.37,58.68,122.72,122.35,121.74,56.52,57.91,57.9,137.37,136.82,136.87,135.96,137.19,100.23,98.78,99.49,99.33,54.72,55.12,55.74,97.4,65.98,89.86,59.89,49.1,49.73,176.02,109.73,108.37,116.23,173.82,174.51,126.74,126.25,104.13,173.28,121.76,122.6,123.86,120.2,205.95,206.16,204.31,144.2,144.43,146.05,145.78,144.89,120.21,123.15,122.36,121.48,121.26,205.53,206.42,167.62,165.73,125.24,126.18,127.38,153.96,154.6,157.38,155.49,157.77,155.75,167.03,167.17,110.46,78.71,166.71,163.31,167.28,126.89,168.72,168.22,175.56,178.23,172.88,175.18,177.2,174.69,176.67,175.63,176.47,173.21,167.27,170.94,171.96,172.99,171.99,178.28,179.56,177.84,178.47,180.25,179.8,224.89,225.64,224.51,176.9,175.76,177.95,176.09,178.1,179.85,179.32,161.85,168.86,187.49,186.45,188.02,188.83,187.68,188.35,187.94,190.75,192.87,191.78,196.93,197.08,196.2,170.06,168.6,169.8,224.74,223.4,198.99,193.43,193.54,193.44,216.46,215.15,217.61,216.7,148.67,151.27,233.23,233.72,233.51,232.42,262.03,264.02,262.99,263.09,192.1,220.66,218.95,352.84,349.93,370.36
20.16,17.77,19.04,217.19,218.17,218.26,216.65,59.0,57.66,58.74,59.53,56.69,134.87,133.2,142.6,143.76,142.18,139.58,138.71,5.53,137.3,137.45,140.63,129.23,161.94,163.19,155.55,136.02,18.65,3.28,10.37,2.54,14.6,17.32,17.3,13.85,15.78,15.08,18.93,63.79,63.46,56.61,56.39,57.77,17.66,20.03,16.62,3.74,54.6,55.97,5.82,5.17,34.12,26.21,33.63,27.59,28.65,4.21,4.04,34.14,35.45,19.6,18.49,17.05,7.24,7.86,20.59,16.99,19.57,19.29,5.92,7.73,6.86,5.95,5.17,6.31,10.5,10.03,9.42,10.83,10.43,12.8,10.17,6.61,9.73,5.82,7.95,1.52,3.12,2.0,7.13,8.47,5.76,4.7,7.13,5.94,5.14,41.38,0.0,1.41,1.61,4.12,11.81,12.96,3.99,11.22,10.59,11.81,23.15,25.18,2.59,1.52,22.74,4.78,130.05,128.74,128.0,128.17,7.03,8.37,13.62,13.79,13.14,13.49,2.54,3.39,3.78,4.76,3.0,17.14,20.13,19.08,25.29,40.88,40.24,37.53,35.18,36.85,35.74,8.29,6.37,8.09,7.27,37.51,36.95,131.48,63.14,63.96,35.87,30.63,31.51,32.46,16.73,17.03,134.4,134.03,133.41,14.88,16.26,16.25,168.92,168.37,168.42,167.51,168.74,58.58,57.14,57.84,57.69,32.12,32.52,30.55,59.25,27.84,51.72,21.74,56.38,57.01,134.38,68.09,66.72,74.59,132.17,132.86,85.09,84.6,135.68,131.64,132.29,129.89,131.14,133.34,237.5,237.71,235.86,102.56,102.78,104.41,104.13,103.25,133.94,135.03,133.76,132.53,133.27,237.08,237.97,125.98,124.09,132.52,133.46,134.67,112.31,112.96,115.74,113.85,116.13,114.11,125.38,125.52,104.43,72.67,125.06,121.66,125.63,85.24,127.07,126.58,133.91,136.58,131.24,133.53,135.56,133.05,135.03,133.99,134.82,131.56,125.62,129.3,130.32,131.34,130.34,136.63,137.91,136.19,136.82,138.61,138.16,236.55,237.3,236.17,135.25,134.12,136.3,134.45,136.46,138.2,137.68,120.21,127.22,145.85,144.81,146.38,147.19,146.03,146.71,146.3,149.1,151.23,150.13,155.29,155.44,154.56,164.02,162.56,163.76,236.39,235.05,157.35,151.79,151.9,151.8,211.56,210.24,212.7,211.79,141.39,145.23,191.58,192.08,191.86,190.78,261.76,263.75,262.72,262.82,203.76,232.32,230.61,364.5,361.59,382.01
