82.77,82.06,29.69,29.38,33.08,34.4,31.98,68.32,69.37,28.56,25.81,24.65,26.58,26.86,26.65,26.95,24.55,21.92,25.74,22.59,29.66,29.48,29.29,27.33,26.76,25.68,128.23,126.02,127.07,130.04,129.68,39.74,44.74,41.32,42.51,28.51,43.54,42.36,44.22,43.57,25.69,26.18,25.68,38.44,38.22,39.87,28.59,39.12,41.14,38.08,40.08,39.19,55.53,49.14,37.08,34.55,37.07,28.04,38.42,37.6,39.76,43.18,43.57,42.86,44.4,44.27,44.97,36.85,38.11,39.01,12.75,14.61,30.72,32.03,33.15,43.1,40.46,42.2,43.34,44.33,30.22,32.12,31.02,30.45,28.68,29.7,30.49,28.09,28.88,29.14,29.67,29.82,25.77,16.0,17.59,25.57,96.0,97.22,91.35,90.79,89.49,89.7,27.41,29.28,30.31,31.55,27.75,25.39,24.7,66.11,65.4,67.17,24.72,21.69,21.86,22.53,26.47,29.46,27.93,28.18,28.19,20.57,21.49,20.24,33.13,32.15,18.92,17.26,25.15,26.31,30.12,24.92,27.37,27.59,30.81,15.37,18.58,15.83,11.18,11.61,13.79,120.11,120.83,119.89,121.69,120.45,1.98,3.52,2.05,3.36,3.54,0.0,2.47,11.77,10.25,10.67,24.02,26.02,25.29,27.42,10.73,10.96,11.92,12.73,13.31,12.35,12.49,12.49,74.07,19.18,137.79,130.66,26.32,26.48,28.05,27.53,30.52,30.59,29.16,29.62,30.66,30.4,31.18,30.04,28.94,30.74,30.33,33.26,19.63,45.95,51.28,68.5,64.47,64.71,50.24,67.45,66.71,68.52,68.6,68.76,69.9,74.5,77.27,79.07,78.85,78.62,78.36,78.96,59.88,64.77,79.26,83.11,85.42,87.38,86.53,60.42,105.08,94.47,93.77,92.85,93.8,104.32,106.59,107.61,108.4,106.57,106.37,104.12,106.44,105.28,105.08,105.54,90.71,103.1,102.69,71.34,128.99,129.88,115.96,114.93,116.91,117.31,111.58,111.55,112.24,111.66,113.59,127.46,128.11,132.58,131.08,131.9,129.8,129.75,129.45,130.8,130.28,117.44,129.19,133.47,137.73,135.14,133.81,128.27,129.31,128.13,125.08,126.49,127.27,130.1,128.34,127.95,128.52,128.68,120.26,121.45,124.19,120.47,125.1,123.98,128.95,123.94,126.14,126.0,125.22,131.12,131.31,132.47,130.42,107.7,128.82,128.15,132.02,133.27,134.42,125.63,125.72,154.59,155.0,156.06,127.18,126.58,151.54,153.42,153.2,151.29,146.24,146.38,147.17,133.38,140.51,138.52,140.05,145.1,143.89,145.5,158.22,154.8,159.81,158.64,171.6,171.81
80.87,80.16,27.8,27.49,35.41,36.73,34.31,70.65,71.7,26.66,23.91,22.75,24.69,24.97,24.76,25.06,22.66,20.03,23.84,20.7,27.77,27.58,27.39,25.44,24.87,23.79,130.56,128.34,129.4,132.36,132.01,37.85,42.85,39.43,40.62,26.61,41.64,40.47,42.32,41.68,23.8,24.28,23.78,36.54,36.32,37.98,26.69,37.23,39.25,36.18,38.19,37.29,53.64,47.24,35.19,32.65,35.17,26.15,36.52,35.7,37.86,41.28,41.68,40.96,42.51,42.37,43.07,34.95,36.21,37.11,10.85,12.72,28.82,30.14,31.25,41.21,38.56,40.31,41.44,42.43,28.32,30.22,29.12,28.56,26.79,27.81,28.6,26.19,26.98,27.24,32.0,27.92,23.87,14.11,15.7,23.68,94.1,95.33,89.45,88.89,87.59,87.81,25.51,27.39,28.41,29.66,25.85,23.5,22.8,64.21,63.51,65.28,22.82,19.8,19.96,20.64,24.58,27.57,26.04,26.28,26.29,18.68,19.59,18.34,31.24,30.26,17.02,15.37,23.26,24.41,28.23,23.03,25.47,25.69,28.92,13.47,16.68,13.94,9.29,9.71,11.89,118.22,118.93,117.99,119.8,118.55,2.27,3.38,2.26,3.57,3.75,2.47,0.0,10.22,8.71,9.12,22.47,24.47,23.74,25.87,9.18,9.41,10.38,11.18,11.76,10.8,10.94,11.17,72.52,17.63,136.24,129.11,28.34,28.5,30.07,29.55,32.54,32.61,31.18,31.64,32.68,32.41,33.2,32.06,30.95,32.76,32.35,35.28,18.31,47.97,53.3,70.52,66.49,66.73,48.69,69.47,68.73,70.54,70.62,70.78,71.92,76.51,79.29,81.09,80.87,80.64,80.38,80.98,61.9,66.79,81.28,85.13,87.44,89.4,88.55,62.44,103.76,93.15,92.45,91.53,92.48,103.0,105.27,106.29,107.08,105.25,105.05,102.8,105.12,103.96,103.76,104.22,92.73,101.78,101.37,73.36,131.01,131.9,117.98,116.95,118.93,119.33,113.6,113.56,114.26,113.68,115.61,129.47,130.13,134.6,133.09,133.92,131.82,131.77,131.47,132.82,132.3,119.46,131.2,135.49,139.75,137.16,135.83,130.29,131.33,130.15,127.1,128.51,129.29,132.12,130.36,129.97,130.53,130.7,122.28,123.47,126.21,122.49,127.12,126.0,130.97,125.96,128.16,128.02,127.23,133.14,133.33,134.49,132.44,106.38,130.83,130.17,134.04,135.29,136.44,127.65,127.73,156.61,157.02,158.08,129.2,128.6,153.56,155.44,155.22,153.31,148.26,148.4,149.19,135.39,142.53,137.2,138.73,143.78,142.57,144.18,160.24,156.82,161.83,160.66,170.28,170.49
73.08,72.37,23.45,23.14,40.72,42.04,39.62,75.96,77.01,18.87,16.12,14.96,16.89,17.18,16.96,17.26,14.86,12.23,16.05,12.9,19.97,19.79,19.6,17.65,17.07,15.99,135.87,133.66,134.71,137.68,137.32,30.06,35.05,31.64,32.83,18.82,33.85,32.67,34.53,33.88,16.0,16.49,15.99,28.75,28.53,30.18,18.9,29.44,31.46,28.39,30.4,29.5,45.85,39.45,27.39,24.86,27.38,18.35,28.73,27.91,30.07,33.49,33.88,33.17,34.72,34.58,35.28,27.16,28.42,29.32,3.04,4.91,21.03,22.34,23.46,33.41,30.77,32.51,33.65,34.64,20.53,22.43,21.33,20.77,19.0,20.01,20.81,18.4,19.19,19.45,37.31,20.13,16.08,6.32,7.91,15.89,86.31,87.54,81.66,81.1,79.8,80.02,17.72,19.6,20.62,21.86,18.06,15.71,15.01,56.42,55.71,57.49,15.03,12.0,12.17,12.84,16.78,19.78,18.25,18.49,18.5,10.89,11.8,10.55,23.45,22.46,9.23,7.58,15.47,16.62,20.44,15.24,17.68,17.9,21.12,5.68,8.89,4.89,2.25,2.68,4.08,110.42,111.14,110.2,112.01,110.76,9.94,12.96,11.84,13.14,13.32,11.77,10.22,0.0,1.81,3.51,14.0,16.0,15.28,17.4,4.48,4.71,5.67,6.48,7.06,6.1,6.23,10.17,64.05,9.16,127.78,120.64,33.66,33.82,35.39,34.87,37.86,37.93,36.5,36.96,38.0,37.74,38.52,37.38,36.28,38.08,37.67,40.6,17.31,53.29,58.62,75.84,71.81,72.05,43.99,74.79,74.05,75.86,75.94,76.1,77.24,81.83,84.61,86.41,86.19,85.96,85.7,86.3,67.22,72.11,86.6,90.45,92.76,94.72,93.87,67.76,102.76,92.15,91.45,90.52,91.48,102.0,104.27,105.29,106.08,104.25,104.05,101.8,104.12,102.96,102.76,103.22,98.05,100.78,100.37,78.68,136.33,137.22,123.3,122.27,124.25,124.65,118.92,118.89,119.58,119.0,120.93,134.8,135.45,139.92,138.41,139.24,137.14,137.09,136.79,138.14,137.62,124.78,136.52,140.81,145.07,142.48,141.15,135.61,136.65,135.47,132.42,133.83,134.61,137.44,135.68,135.29,135.86,136.02,127.6,128.79,131.53,127.81,132.44,131.32,136.29,131.28,133.48,133.34,132.56,138.46,138.65,139.81,137.76,105.38,136.16,135.49,139.36,140.61,141.76,132.97,133.05,161.93,162.34,163.4,134.52,133.92,158.88,160.76,160.54,158.63,153.58,153.72,154.51,140.71,147.85,136.2,137.73,142.78,141.57,143.18,165.56,162.14,167.15,165.98,169.28,169.48
75.48,74.77,21.94,21.63,39.21,40.53,38.11,74.45,75.5,21.27,18.52,17.36,19.3,19.58,19.37,19.67,17.27,14.64,18.45,15.31,22.38,22.19,22.0,20.05,19.48,18.4,134.36,132.14,133.2,136.16,135.81,32.46,37.46,34.04,35.23,21.22,36.26,35.08,36.93,36.29,18.41,18.89,18.39,31.15,30.93,32.59,21.3,31.84,33.86,30.8,32.8,31.9,48.25,41.85,29.8,27.26,29.78,20.76,31.13,30.31,32.47,35.89,36.29,35.57,37.12,36.98,37.68,29.56,30.82,31.72,3.54,4.88,23.43,24.75,25.87,35.82,33.17,34.92,36.05,37.04,22.93,24.83,23.73,23.17,21.4,22.42,23.21,20.8,21.59,21.85,35.8,22.53,18.48,8.72,10.31,18.29,88.71,89.94,84.06,83.5,82.21,82.42,20.13,22.0,23.02,24.27,20.46,18.11,17.42,58.82,58.12,59.89,17.43,14.41,14.57,15.25,19.19,22.18,20.65,20.89,20.9,13.29,14.2,12.95,25.85,24.87,11.63,9.98,17.87,19.02,22.84,17.64,20.08,20.3,23.53,8.08,11.29,8.55,1.68,2.1,4.05,112.83,113.54,112.6,114.41,113.16,8.42,11.44,10.32,11.63,11.81,10.25,8.71,1.81,0.0,1.99,16.53,18.53,17.81,19.93,2.96,3.2,4.16,4.96,5.55,4.58,4.72,8.66,66.58,11.7,130.31,123.18,32.15,32.31,33.88,33.35,36.34,36.41,34.98,35.45,36.48,36.22,37.0,35.86,34.76,36.56,36.16,39.09,15.79,51.78,57.11,74.32,70.29,70.54,42.48,73.27,72.53,74.34,74.43,74.59,75.73,80.32,83.1,84.9,84.68,84.45,84.19,84.78,65.7,70.6,85.09,88.93,91.25,93.21,92.35,66.25,101.24,90.63,89.93,89.01,89.97,100.48,102.76,103.77,104.56,102.74,102.54,100.29,102.61,101.45,101.25,101.7,96.53,99.26,98.85,77.16,134.81,135.7,121.78,120.76,122.73,123.13,117.4,117.37,118.07,117.49,119.42,133.28,133.93,138.41,136.9,137.73,135.62,135.58,135.28,136.62,136.11,123.26,135.01,139.3,143.56,140.96,139.63,134.09,135.14,133.95,130.91,132.31,133.09,135.92,134.16,133.77,134.34,134.5,126.09,127.28,130.02,126.29,130.93,129.8,134.78,129.76,131.97,131.82,131.04,136.95,137.14,138.29,136.24,103.87,134.64,133.97,137.85,139.1,140.25,131.46,131.54,160.42,160.83,161.89,133.0,132.41,157.37,159.25,159.02,157.11,152.07,152.21,152.99,139.2,146.34,134.69,136.22,141.27,140.05,141.67,164.04,160.62,165.63,164.46,167.77,167.97
75.9,75.19,22.36,22.05,39.62,40.94,38.52,74.87,75.91,21.69,18.94,17.78,19.71,20.0,19.78,20.09,17.68,15.05,18.87,15.72,22.79,22.61,22.42,20.47,19.89,18.81,134.78,132.56,133.62,136.58,136.23,32.88,37.87,34.46,35.65,21.64,36.67,35.49,37.35,36.71,18.82,19.31,18.81,31.57,31.35,33.0,21.72,32.26,34.28,31.21,33.22,32.32,48.67,42.27,30.21,27.68,30.2,21.17,31.55,30.73,32.89,36.31,36.7,35.99,37.54,37.4,38.1,29.98,31.24,32.14,5.88,7.75,23.85,25.16,26.28,36.23,33.59,35.34,36.47,37.46,23.35,25.25,24.15,23.59,21.82,22.83,23.63,21.22,22.01,22.27,36.22,22.95,18.9,9.14,10.73,18.71,89.13,90.36,84.48,83.92,82.62,82.84,20.54,22.42,23.44,24.69,20.88,18.53,17.83,59.24,58.53,60.31,17.85,14.82,14.99,15.66,19.6,22.6,21.07,21.31,21.32,13.71,14.62,13.37,26.27,25.28,12.05,10.4,18.29,19.44,23.26,18.06,20.5,20.72,23.94,8.5,11.71,8.97,3.37,3.8,6.92,113.24,113.96,113.02,114.83,113.58,8.84,11.86,10.74,12.05,12.23,10.67,9.12,3.51,1.99,0.0,16.95,18.95,18.23,20.35,3.38,3.61,4.58,5.38,5.96,5.0,5.14,9.08,67.0,12.11,130.73,123.59,32.57,32.72,34.29,33.77,36.76,36.83,35.4,35.86,36.9,36.64,37.42,36.28,35.18,36.98,36.58,39.51,16.21,52.2,57.53,74.74,70.71,70.95,42.9,73.69,72.95,74.76,74.85,75.01,76.14,80.74,83.52,85.32,85.1,84.86,84.61,85.2,66.12,71.01,85.5,89.35,91.66,93.63,92.77,66.67,101.66,91.05,90.35,89.43,90.38,100.9,103.17,104.19,104.98,103.15,102.95,100.71,103.02,101.87,101.66,102.12,96.95,99.68,99.27,77.58,135.23,136.12,122.2,121.18,123.15,123.55,117.82,117.79,118.48,117.9,119.83,133.7,134.35,138.83,137.32,138.15,136.04,135.99,135.69,137.04,136.52,123.68,135.43,139.71,143.98,141.38,140.05,134.51,135.56,134.37,131.32,132.73,133.51,136.34,134.58,134.19,134.76,134.92,126.51,127.69,130.44,126.71,131.34,130.22,135.19,130.18,132.39,132.24,131.46,137.36,137.56,138.71,136.66,104.28,135.06,134.39,138.26,139.52,140.66,131.88,131.96,160.84,161.25,162.31,133.42,132.82,157.79,159.66,159.44,157.53,152.48,152.62,153.41,139.62,146.76,135.1,136.63,141.68,140.47,142.09,164.46,161.04,166.05,164.88,168.18,168.39
64.91,64.2,14.41,14.1,52.97,54.29,51.87,88.21,89.26,13.73,20.29,19.13,13.92,14.2,12.35,21.44,19.03,16.41,20.22,17.08,7.19,7.28,9.75,14.9,14.43,20.17,148.12,145.91,146.96,149.93,149.57,34.23,39.23,35.81,37.0,15.35,38.02,36.85,38.7,38.06,20.18,20.66,20.16,32.92,32.7,34.36,15.92,33.61,35.63,32.56,34.57,33.67,33.32,31.29,31.56,29.03,31.55,22.53,32.9,32.08,34.24,25.32,25.72,25.0,26.55,26.41,27.12,21.42,22.68,23.57,12.25,11.07,25.2,26.52,27.63,25.25,22.6,24.35,25.48,26.47,14.79,16.69,15.59,15.02,16.07,12.89,12.64,14.86,12.82,10.71,49.56,11.33,20.25,8.54,10.13,15.05,78.14,79.37,73.5,72.93,71.64,71.85,21.89,23.77,24.79,26.04,14.23,15.44,15.45,48.25,47.55,49.32,19.2,16.18,14.44,17.02,9.48,8.49,9.5,8.2,10.51,12.51,15.97,14.72,17.7,16.72,11.5,9.84,19.64,20.79,24.61,19.41,21.85,22.07,25.3,8.98,11.12,10.16,13.69,14.28,13.29,102.26,102.97,102.03,103.84,102.59,22.19,25.21,24.09,25.39,25.57,24.02,22.47,14.0,16.53,16.95,0.0,2.24,1.52,3.64,17.48,17.71,18.68,19.48,20.07,19.1,19.24,23.18,56.31,5.72,120.03,112.9,46.24,46.4,47.97,47.45,50.44,50.51,49.07,49.54,50.58,50.31,51.1,49.96,48.85,50.66,50.25,53.18,30.31,65.87,71.2,88.42,84.39,84.63,34.93,87.37,86.63,88.44,88.52,88.68,89.82,94.41,97.19,98.99,98.77,98.54,98.28,98.88,79.79,84.69,99.18,103.03,105.34,107.3,106.45,80.34,118.56,107.95,107.25,106.32,107.28,117.8,120.07,121.09,121.88,120.05,119.85,117.6,119.92,118.76,118.56,119.02,110.63,116.58,116.17,91.26,148.91,149.8,135.88,134.85,136.83,137.23,131.5,131.46,132.16,131.58,133.51,147.37,148.03,152.5,150.99,151.82,149.72,149.67,149.37,150.72,150.2,137.36,149.1,153.39,157.65,155.06,153.73,148.19,149.23,148.05,145.0,146.41,147.19,150.02,148.26,147.87,148.43,148.6,140.18,141.37,144.11,140.39,145.02,143.9,148.87,143.86,146.06,145.92,145.13,151.04,151.23,152.39,150.34,121.18,148.73,148.07,151.94,153.19,154.34,145.55,145.63,174.51,174.92,175.98,147.1,146.5,171.46,173.34,173.12,171.21,166.16,166.3,167.09,153.29,160.43,152.0,153.53,158.58,157.37,158.98,178.14,174.72,179.73,178.56,185.08,185.29
64.77,64.06,16.03,15.71,54.97,56.29,53.87,90.21,91.26,13.59,16.63,16.03,13.77,14.06,12.21,19.66,17.26,18.41,18.44,17.27,7.05,7.14,9.61,14.76,14.28,18.52,150.12,147.91,148.96,151.93,151.57,32.58,37.58,34.16,35.35,15.21,36.38,35.2,37.05,36.41,22.18,22.66,22.16,31.28,31.05,32.71,15.78,31.96,33.98,30.92,32.92,32.03,33.18,31.14,29.92,27.38,29.9,16.97,31.25,30.44,32.59,25.18,25.58,24.86,26.41,26.27,26.97,21.28,22.54,23.43,14.25,13.07,23.56,24.87,25.99,25.11,22.46,24.21,25.34,26.33,14.65,16.55,15.45,14.88,15.93,12.75,12.5,14.72,12.68,10.57,51.56,11.19,18.47,10.54,12.13,14.91,78.0,79.23,73.35,72.79,71.5,71.71,23.89,25.77,26.79,28.04,14.09,15.3,15.3,48.11,47.41,49.18,21.2,18.18,16.44,19.02,9.34,8.35,9.36,8.06,10.36,14.51,17.97,16.72,17.56,16.58,13.5,11.84,21.64,22.79,26.61,21.41,23.85,24.07,27.3,10.98,13.12,12.16,15.69,16.28,15.29,102.12,102.83,101.89,103.7,102.45,24.19,27.21,26.09,27.39,27.57,26.02,24.47,16.0,18.53,18.95,2.24,0.0,1.37,2.3,19.48,19.71,20.68,21.48,22.07,21.1,21.24,25.18,56.17,7.72,119.89,112.76,48.24,48.4,49.97,49.45,52.44,52.51,51.08,51.54,52.58,52.31,53.1,51.96,50.85,52.66,52.25,55.18,32.31,67.87,73.2,90.42,86.39,86.63,36.54,89.37,88.63,90.44,90.52,90.68,91.82,96.41,99.19,100.99,100.77,100.54,100.28,100.88,81.8,86.69,101.18,105.03,107.34,109.3,108.45,82.34,120.17,109.56,108.86,107.94,108.9,119.41,121.69,122.7,123.49,121.67,121.47,119.22,121.54,120.38,120.18,120.63,112.63,118.19,117.78,93.26,150.91,151.8,137.88,136.85,138.83,139.23,133.5,133.46,134.16,133.58,135.51,149.37,150.03,154.5,152.99,153.82,151.72,151.67,151.37,152.72,152.2,139.36,151.1,155.39,159.65,157.06,155.73,150.19,151.23,150.05,147.0,148.41,149.19,152.02,150.26,149.87,150.43,150.6,142.18,143.37,146.11,142.39,147.02,145.9,150.87,145.86,148.06,147.92,147.13,153.04,153.23,154.39,152.34,122.8,150.73,150.07,153.94,155.19,156.34,147.55,147.63,176.51,176.92,177.98,149.1,148.5,173.46,175.34,175.12,173.21,168.16,168.3,169.09,155.29,162.43,153.62,155.15,160.2,158.98,160.6,180.14,176.72,181.73,180.56,186.7,186.9
63.4,62.69,15.3,14.99,54.25,55.56,53.15,89.49,90.53,12.22,15.25,14.65,12.4,12.68,10.84,18.29,15.89,17.68,17.07,15.9,5.67,5.76,8.23,13.39,12.91,17.14,149.4,147.18,148.24,151.2,150.85,31.21,36.2,32.79,33.98,13.84,35.0,33.82,35.68,35.04,21.45,21.94,21.44,29.9,29.68,31.34,14.41,30.59,32.61,29.54,31.55,30.65,31.8,29.77,28.54,26.01,28.53,15.6,29.88,29.06,31.22,23.81,24.2,23.49,25.04,24.9,25.6,19.9,21.16,22.06,13.52,12.34,22.18,23.49,24.61,23.73,21.09,22.83,23.97,24.96,13.27,15.17,14.07,13.51,14.55,11.37,11.13,13.35,11.31,9.19,50.84,9.81,17.1,9.82,11.41,13.54,76.63,77.85,71.98,71.42,70.12,70.34,23.17,25.05,26.07,27.31,12.72,13.93,13.93,46.74,46.03,47.81,20.48,17.45,15.72,18.29,7.96,6.98,7.99,6.68,8.99,13.79,17.25,16.0,16.19,15.21,12.78,11.12,20.91,22.07,25.88,20.69,23.13,23.35,26.57,10.26,12.4,11.44,14.97,15.55,14.57,100.74,101.46,100.52,102.33,101.08,23.46,26.48,25.36,26.67,26.85,25.29,23.74,15.28,17.81,18.23,1.52,1.37,0.0,2.78,18.76,18.99,19.95,20.76,21.34,20.38,20.52,24.45,54.79,6.99,118.52,111.39,47.52,47.68,49.25,48.72,51.72,51.78,50.35,50.82,51.85,51.59,52.37,51.24,50.13,51.93,51.53,54.46,31.59,67.15,72.48,89.69,85.66,85.91,35.82,88.64,87.9,89.71,89.8,89.96,91.1,95.69,98.47,100.27,100.05,99.82,99.56,100.15,81.07,85.97,100.46,104.3,106.62,108.58,107.72,81.62,119.45,108.84,108.14,107.22,108.17,118.69,120.96,121.98,122.77,120.94,120.74,118.49,120.81,119.65,119.45,119.91,111.9,117.47,117.06,92.53,150.18,151.07,137.15,136.13,138.1,138.5,132.77,132.74,133.44,132.86,134.79,148.65,149.3,153.78,152.27,153.1,150.99,150.95,150.65,152.0,151.48,138.63,150.38,154.67,158.93,156.33,155.0,149.46,150.51,149.32,146.28,147.68,148.46,151.29,149.53,149.14,149.71,149.87,141.46,142.65,145.39,141.66,146.3,145.17,150.15,145.13,147.34,147.19,146.41,152.32,152.51,153.66,151.61,122.07,150.01,149.34,153.22,154.47,155.62,146.83,146.91,175.79,176.2,177.26,148.37,147.78,172.74,174.62,174.39,172.48,167.44,167.58,168.36,154.57,161.71,152.89,154.42,159.47,158.26,159.88,179.41,175.99,181.0,179.83,185.97,186.18
66.17,65.46,17.43,17.12,56.37,57.69,55.27,91.61,92.66,14.99,18.03,17.43,15.18,15.46,13.61,21.06,18.66,19.81,19.85,18.67,8.45,8.54,11.01,16.16,15.69,19.92,151.52,149.31,150.36,153.33,152.97,33.98,38.98,35.56,36.75,16.61,37.78,36.6,38.45,37.81,23.58,24.06,23.56,32.68,32.45,34.11,17.18,33.36,35.38,32.32,34.32,33.43,34.58,32.55,31.32,28.79,31.31,18.37,32.65,31.84,34.0,26.58,26.98,26.26,27.81,27.67,28.38,22.68,23.94,24.84,15.65,14.47,24.96,26.27,27.39,26.51,23.86,25.61,26.74,27.73,16.05,17.95,16.85,16.28,17.33,14.15,13.9,16.13,14.08,11.97,52.96,12.59,19.88,11.94,13.54,16.31,79.4,80.63,74.76,74.19,72.9,73.11,25.3,27.17,28.19,29.44,15.49,16.7,16.71,49.51,48.81,50.58,22.6,19.58,17.84,20.42,10.74,9.75,10.76,9.46,11.77,15.91,19.37,18.13,18.96,17.98,14.9,13.24,23.04,24.19,28.01,22.81,25.25,25.47,28.7,12.38,14.52,13.56,17.09,17.68,16.69,103.52,104.23,103.29,105.1,103.85,25.59,28.61,27.49,28.79,28.97,27.42,25.87,17.4,19.93,20.35,3.64,2.3,2.78,0.0,20.88,21.12,22.08,22.88,23.47,22.51,22.64,26.58,57.57,9.12,121.29,114.16,49.65,49.8,51.37,50.85,53.84,53.91,52.48,52.94,53.98,53.72,54.5,53.36,52.26,54.06,53.65,56.58,33.71,69.28,74.6,91.82,87.79,88.03,37.94,90.77,90.03,91.84,91.92,92.08,93.22,97.82,100.59,102.39,102.17,101.94,101.69,102.28,83.2,88.09,102.58,106.43,108.74,110.7,109.85,83.74,121.57,110.96,110.26,109.34,110.3,120.81,123.09,124.11,124.89,123.07,122.87,120.62,122.94,121.78,121.58,122.03,114.03,119.59,119.18,94.66,152.31,153.2,139.28,138.25,140.23,140.63,134.9,134.87,135.56,134.98,136.91,150.78,151.43,155.9,154.4,155.22,153.12,153.07,152.77,154.12,153.6,140.76,152.51,156.79,161.05,158.46,157.13,151.59,152.63,151.45,148.4,149.81,150.59,153.42,151.66,151.27,151.84,152.0,143.58,144.77,147.51,143.79,148.42,147.3,152.27,147.26,149.47,149.32,148.54,154.44,154.63,155.79,153.74,124.2,152.14,151.47,155.34,156.59,157.74,148.95,149.04,177.91,178.32,179.38,150.5,149.9,174.86,176.74,176.52,174.61,169.56,169.7,170.49,156.7,163.83,155.02,156.55,161.6,160.39,162.0,181.54,178.12,183.13,181.96,188.1,188.3
76.36,75.64,19.39,19.08,39.68,41.0,38.58,74.93,75.97,22.14,19.4,18.24,20.17,20.45,20.24,20.54,18.14,15.51,19.32,16.18,23.25,23.07,22.88,20.92,20.35,19.27,134.83,132.62,133.67,136.64,136.28,33.33,38.33,34.91,36.1,22.09,37.13,35.95,37.8,37.16,19.28,19.76,19.26,32.03,31.8,33.46,22.18,32.71,34.73,31.67,33.67,32.78,49.12,42.73,30.67,28.14,30.65,21.63,32.0,31.19,33.35,36.77,37.16,36.45,37.99,37.85,38.56,30.44,31.7,32.59,6.34,8.2,24.31,25.62,26.74,36.69,34.05,35.79,36.93,37.91,23.8,25.71,24.61,24.04,22.27,23.29,24.08,21.67,22.46,22.73,36.27,23.4,19.35,9.59,11.18,19.16,89.58,90.81,84.94,84.37,83.08,83.29,21.0,22.87,23.89,25.14,21.34,18.98,18.29,59.69,58.99,60.76,18.3,15.28,15.44,16.12,20.06,23.05,21.52,21.76,21.77,14.16,15.08,13.83,26.72,25.74,12.51,10.85,18.74,19.9,23.71,18.51,20.96,21.18,24.4,8.95,12.17,9.42,4.34,4.77,7.38,113.7,114.41,113.47,115.28,114.03,8.9,11.92,10.8,12.1,12.28,10.73,9.18,4.48,2.96,3.38,17.48,19.48,18.76,20.88,0.0,1.51,2.92,3.72,2.97,3.18,2.14,7.42,67.0,12.12,130.73,123.6,33.04,33.2,34.77,34.25,37.24,37.31,35.87,36.34,37.38,37.11,37.9,36.76,35.65,37.46,37.05,39.98,14.55,52.67,58.0,75.22,71.19,71.43,39.9,74.17,73.43,75.24,75.32,75.48,76.62,81.21,83.99,85.79,85.57,85.34,85.08,85.68,66.59,71.49,85.98,89.83,92.14,94.1,93.25,67.14,100.0,89.39,88.69,87.77,88.73,99.24,101.52,102.53,103.32,101.5,101.3,99.05,101.37,100.21,100.01,100.46,97.43,98.02,97.61,78.06,135.71,136.59,122.68,121.65,123.63,124.03,118.3,118.26,118.96,118.38,120.31,134.17,134.83,139.3,137.79,138.62,136.51,136.47,136.17,137.52,137.0,124.16,135.9,140.19,144.45,141.86,140.53,134.99,136.03,134.85,131.8,133.21,133.99,136.82,135.06,134.67,135.23,135.4,126.98,128.17,130.91,127.19,131.82,130.7,135.67,130.66,132.86,132.72,131.93,137.84,138.03,139.19,137.13,102.63,135.53,134.87,138.74,139.99,141.14,132.35,132.43,161.31,161.72,162.78,133.9,133.3,158.26,160.14,159.92,158.01,152.96,153.1,153.89,140.09,147.23,133.44,134.98,140.03,138.81,140.43,164.93,161.52,166.53,165.36,166.53,166.73
