157.89,153.03,158.32,151.94,156.76,154.04,155.57,165.09,166.2,180.91,180.98,182.03,183.67,183.45,184.59,181.19,190.22,175.9,177.62,156.24,155.28,156.54,169.44,170.27,170.18,158.93,159.01,161.08,171.22,171.76,162.36,160.43,159.77,161.71,163.19,163.47,162.38,171.58,170.72,158.72,159.74,156.75,152.02,153.36,155.68,153.5,154.27,154.66,156.51,155.52,154.84,154.37,151.81,150.59,147.46,173.29,172.44,153.61,152.55,153.7,148.01,145.69,146.71,162.15,162.39,162.01,150.28,149.32,144.89,146.55,147.57,141.71,140.54,140.65,140.27,139.54,138.47,138.43,138.66,142.59,140.83,145.21,145.95,154.7,153.45,154.15,154.19,158.47,155.05,138.9,136.61,139.06,134.63,138.05,141.69,136.12,148.98,142.41,144.1,145.24,135.41,134.78,134.16,140.76,142.53,145.44,141.65,139.49,143.87,164.55,163.08,139.55,140.66,138.51,143.06,152.5,168.09,125.04,126.86,125.32,123.85,132.0,134.94,132.65,121.02,179.26,177.71,173.74,165.91,178.95,178.63,179.17,119.16,133.12,179.67,179.01,182.51,182.31,181.59,127.66,126.52,131.5,134.02,116.2,112.0,107.75,110.29,108.98,113.5,125.75,115.09,114.15,103.37,104.69,103.47,104.87,119.48,118.78,117.32,117.87,115.91,116.03,116.06,108.81,103.26,100.36,100.73,83.62,84.08,75.76,75.31,74.0,75.35,94.34,87.05,89.54,90.59,71.05,71.9,92.46,94.03,90.38,91.13,69.25,69.58,90.28,92.11,93.47,86.93,88.59,89.7,90.12,88.63,88.27,86.02,91.27,80.19,91.72,66.2,99.42,66.59,92.68,78.88,93.46,80.07,93.63,60.89,61.75,60.71,60.25,60.99,219.83,218.69,43.99,47.42,43.67,43.52,43.83,44.39,52.42,52.65,51.81,52.33,74.22,31.62,30.54,56.66,56.77,31.7,31.06,30.07,31.19,29.69,62.4,31.53,30.33,31.87,32.37,20.83,18.76,19.61,70.12,13.73,12.21,10.77,11.17,11.75,10.63,11.69,67.12,45.43,42.96,44.01,45.14,33.3,23.18,23.85,56.11,56.83,57.03,0.0,1.23,1.92,68.28,68.87,65.3,67.95,51.04,51.11,41.72,67.48,68.03,67.03,65.76,63.21,65.35,62.56,65.46,64.1,20.34,65.26,68.33,68.14,65.6,64.24,10.2,59.52,59.71,62.11,58.19,63.83,65.78,65.05,84.35,76.26,140.57
156.98,152.12,157.4,151.03,155.85,153.12,154.65,164.17,165.28,179.99,180.06,181.11,182.75,182.54,183.68,180.28,189.3,174.99,176.7,155.33,154.36,155.62,168.53,169.36,169.26,158.02,158.1,160.16,170.31,170.84,161.45,159.52,158.85,160.79,162.27,162.55,161.47,170.66,169.81,157.8,158.82,155.83,151.1,152.44,154.76,152.58,153.35,153.75,155.6,154.61,153.93,153.46,150.89,149.68,146.54,172.37,171.52,152.69,151.63,152.79,147.09,144.78,145.79,161.23,161.47,161.1,149.36,148.41,143.98,145.64,146.66,140.79,139.63,139.74,139.35,138.63,137.55,137.51,137.75,141.68,139.91,144.29,145.03,153.78,152.53,153.23,153.27,157.56,154.13,137.99,135.69,138.14,133.72,137.13,140.77,135.2,148.06,141.49,143.18,144.32,134.49,133.86,133.24,139.84,141.62,144.52,140.73,138.57,142.95,163.63,162.16,138.63,139.74,137.6,142.14,151.58,167.18,124.13,125.94,124.4,122.94,131.08,134.03,131.73,120.1,178.35,176.79,172.82,164.99,178.03,177.72,178.25,118.24,132.2,178.75,178.1,181.59,181.39,180.68,126.74,125.61,130.58,133.1,115.29,111.08,106.84,109.37,108.06,112.58,124.84,114.18,113.23,102.45,103.77,102.55,103.95,118.57,117.86,116.4,116.95,114.99,115.11,115.14,107.89,102.35,99.45,99.82,82.7,83.17,74.84,74.39,73.09,74.43,93.43,86.14,88.62,89.67,70.13,70.99,91.54,93.11,89.46,90.22,68.33,68.66,89.36,91.19,92.55,86.01,87.67,88.78,89.2,87.71,87.35,85.1,90.36,79.27,90.8,65.28,98.5,65.67,91.77,77.97,92.55,79.15,92.71,59.97,60.83,59.8,59.33,60.08,218.91,217.77,43.07,46.5,42.75,42.61,42.91,43.48,51.5,51.73,50.9,51.41,73.3,30.7,29.62,55.75,55.86,30.79,30.14,29.15,30.27,28.78,61.49,30.61,29.41,30.95,31.45,19.92,17.85,18.69,69.21,12.81,11.3,9.85,10.26,10.83,10.68,11.73,66.2,44.51,42.05,43.1,44.23,32.38,22.27,22.93,55.19,55.92,56.12,1.23,0.0,1.0,67.37,67.95,64.38,67.04,50.13,50.19,40.8,66.56,67.11,66.12,64.84,62.3,64.43,61.64,64.54,63.18,19.43,64.34,67.41,67.23,64.69,63.32,11.15,58.6,58.79,59.02,57.27,64.78,66.73,66.01,82.95,74.85,139.66
157.14,152.28,157.56,151.19,156.01,153.28,154.81,164.33,165.45,180.15,180.23,181.28,182.92,182.7,183.84,180.44,189.47,175.15,176.86,155.49,154.53,155.78,168.69,169.52,169.42,158.18,158.26,160.32,170.47,171.0,161.61,159.68,159.01,160.96,162.43,162.72,161.63,170.82,169.97,157.97,158.99,156.0,151.26,152.6,154.93,152.75,153.52,153.91,155.76,154.77,154.09,153.62,151.06,149.84,146.71,172.53,171.68,152.85,151.8,152.95,147.25,144.94,145.96,161.39,161.63,161.26,149.52,148.57,144.14,145.8,146.82,140.95,139.79,139.9,139.52,138.79,137.71,137.67,137.91,141.84,140.08,144.46,145.2,153.94,152.69,153.39,153.44,157.72,154.29,138.15,135.85,138.3,133.88,137.3,140.93,135.37,148.22,141.65,143.35,144.48,134.66,134.03,133.4,140.0,141.78,144.68,140.9,138.73,143.11,163.79,162.33,138.79,139.9,137.76,142.31,151.74,167.34,124.29,126.1,124.56,123.1,131.24,134.19,131.9,120.26,178.51,176.95,172.98,165.15,178.19,177.88,178.42,118.4,132.37,178.92,178.26,181.75,181.55,180.84,126.9,125.77,130.74,133.27,115.45,111.24,107.0,109.53,108.22,112.75,125.0,114.34,113.4,102.62,103.94,102.72,104.11,118.73,118.02,116.56,117.11,115.15,115.27,115.3,108.06,102.51,99.61,99.98,82.87,83.33,75.0,74.56,73.25,74.59,93.59,86.3,88.78,89.83,70.29,71.15,91.7,93.27,89.62,90.38,68.49,68.83,89.52,91.35,92.71,86.17,87.84,88.95,89.36,87.88,87.51,85.26,90.52,79.43,90.96,65.44,98.67,65.84,91.93,78.13,92.71,79.31,92.87,60.13,61.0,59.96,59.49,60.24,219.07,217.93,43.23,46.67,42.91,42.77,43.08,43.64,51.66,51.9,51.06,51.57,73.47,30.86,29.78,55.91,56.02,30.95,30.3,29.31,30.44,28.94,61.65,30.77,29.57,31.11,31.62,20.08,18.01,18.86,69.37,12.97,11.46,10.01,10.42,11.0,11.36,12.35,66.36,44.68,42.21,43.26,44.39,32.54,22.43,23.09,55.36,56.08,56.28,1.92,1.0,0.0,67.53,68.11,64.55,67.2,50.29,50.36,40.96,66.72,67.28,66.28,65.0,62.46,64.59,61.81,64.71,63.34,19.59,64.5,67.58,67.39,64.85,63.49,11.58,58.76,58.95,59.19,57.44,65.21,67.17,66.44,83.11,75.02,139.82
157.94,153.08,158.36,151.99,156.81,154.08,155.61,165.14,166.25,180.96,181.03,182.08,183.72,183.5,184.64,181.24,190.27,175.95,177.66,156.29,155.33,156.58,169.49,170.32,170.22,158.98,159.06,161.12,171.27,171.81,200.45,200.35,199.98,198.1,199.23,197.42,198.47,209.66,208.81,199.76,201.3,156.8,152.06,153.41,155.73,153.55,154.32,154.71,156.56,155.57,154.89,154.42,151.86,150.64,147.51,193.99,193.14,153.66,152.6,153.75,148.05,145.74,146.76,162.2,162.43,162.06,150.32,149.37,144.94,146.6,147.62,141.76,140.59,140.7,140.32,139.59,138.52,138.47,138.71,142.64,140.88,168.32,168.2,154.75,153.49,154.2,154.24,158.52,155.09,138.95,136.65,139.11,134.68,138.1,170.13,136.17,181.63,169.09,168.25,168.39,135.46,134.83,134.2,170.39,169.8,169.84,172.92,172.68,173.03,164.59,163.13,155.55,173.81,173.98,186.55,197.51,168.14,156.89,158.71,157.16,155.7,132.04,134.99,132.7,103.12,179.31,177.75,173.79,165.95,179.0,178.68,179.22,151.01,152.5,179.72,179.06,182.55,182.35,181.64,127.7,126.57,131.55,134.07,116.03,109.4,109.74,111.31,108.31,108.61,107.86,110.07,107.86,109.92,108.02,108.97,109.37,101.59,100.88,99.42,99.97,98.01,98.13,133.46,134.79,85.37,82.47,82.84,102.39,102.23,107.61,107.16,105.85,107.2,74.31,94.24,91.9,92.95,112.49,113.35,72.42,73.99,72.81,73.57,101.1,101.43,70.92,72.07,73.43,72.75,72.28,72.13,72.55,73.37,74.06,74.32,69.77,68.59,71.19,93.8,81.53,94.12,72.15,67.28,72.93,68.47,69.32,106.71,107.58,106.54,106.07,106.82,219.88,218.73,89.81,93.25,89.49,89.35,89.66,90.22,98.24,98.48,64.98,64.1,62.62,77.45,76.36,102.49,102.6,77.53,76.88,75.89,77.02,75.52,108.23,74.28,76.15,77.69,78.2,66.66,64.59,65.44,58.53,55.82,56.23,58.94,57.65,57.3,58.96,57.83,2.59,24.14,28.38,26.87,25.92,50.59,47.16,47.82,13.46,14.18,14.38,68.28,67.37,67.53,0.0,1.38,3.8,1.32,35.19,34.07,44.04,3.13,2.06,3.82,2.88,7.31,4.09,6.66,4.97,4.33,79.8,6.21,5.11,4.93,7.05,7.67,77.16,25.53,27.39,26.78,25.88,40.12,39.36,39.69,51.31,43.21,155.57
158.52,153.66,158.94,152.57,157.39,154.67,156.19,165.72,166.83,181.54,181.61,182.66,184.3,184.08,185.22,181.82,190.85,176.53,178.25,156.87,155.91,157.16,170.07,170.9,170.8,159.56,159.64,161.7,171.85,172.39,201.03,200.93,200.56,198.69,199.81,198.0,199.05,210.24,209.39,200.34,201.89,157.38,152.64,153.99,156.31,154.13,154.9,155.29,157.14,156.15,155.47,155.0,152.44,151.22,148.09,194.57,193.72,154.24,153.18,154.33,148.63,146.32,147.34,162.78,163.02,162.64,150.91,149.95,145.52,147.18,148.2,142.34,141.17,141.28,140.9,140.17,139.1,139.06,139.29,143.22,141.46,168.9,168.78,155.33,154.08,154.78,154.82,159.1,155.67,139.53,137.23,139.69,135.26,138.68,170.71,136.75,182.21,169.67,168.83,168.97,136.04,135.41,134.78,170.97,170.39,170.43,173.5,173.26,173.61,165.17,163.71,156.13,174.39,174.56,187.13,198.09,168.72,157.47,159.29,157.74,156.28,132.62,135.57,133.28,103.7,179.89,178.33,174.37,166.53,179.58,179.26,179.8,151.59,153.08,180.3,179.64,183.14,182.93,182.22,128.28,127.15,132.13,134.65,116.61,109.98,110.32,111.89,108.89,109.19,108.44,110.65,108.44,110.51,108.6,109.56,109.95,102.17,101.47,100.0,100.55,98.6,98.71,134.04,135.37,85.95,83.05,83.42,102.97,102.82,108.19,107.74,106.43,107.78,74.89,94.82,92.48,93.53,113.07,113.93,73.0,74.57,73.39,74.15,101.68,102.01,71.5,72.65,74.01,73.33,72.86,72.71,73.13,73.95,74.65,74.9,70.35,69.17,71.77,94.38,82.11,94.7,72.73,67.87,73.51,69.05,69.9,107.29,108.16,107.12,106.65,107.4,220.46,219.32,90.39,93.83,90.07,89.93,90.24,90.8,98.83,99.06,65.56,64.68,63.2,78.03,76.94,103.07,103.18,78.11,77.46,76.47,77.6,76.1,108.81,74.86,76.73,78.27,78.78,67.24,65.17,66.02,59.11,56.4,56.81,59.53,58.23,57.88,59.55,58.41,2.78,24.72,28.96,27.45,26.5,51.17,47.74,48.4,14.04,14.76,14.96,68.87,67.95,68.11,1.38,0.0,4.76,2.27,36.15,35.02,44.99,3.02,1.55,3.76,3.84,8.27,5.04,7.61,5.92,5.28,80.75,7.16,5.06,4.87,8.0,8.62,78.12,26.49,28.34,27.73,26.83,41.07,40.31,40.64,52.26,44.16,156.53
154.96,150.1,155.38,149.01,153.83,151.1,152.63,162.15,163.26,177.97,178.04,179.09,180.73,180.52,181.66,178.26,187.28,172.97,174.68,153.31,152.34,153.6,166.51,167.34,167.24,156.0,156.08,158.14,168.29,168.82,197.47,197.37,196.99,195.12,196.24,194.44,195.49,206.68,205.82,196.77,198.32,153.81,149.08,150.42,152.74,150.56,151.33,151.73,153.58,152.59,151.91,151.44,148.87,147.66,144.52,191.01,190.16,150.67,149.61,150.77,145.07,142.76,143.77,159.21,159.45,159.08,147.34,146.39,141.96,143.62,144.64,138.77,137.61,137.72,137.33,136.61,135.53,135.49,135.73,139.66,137.89,165.34,165.22,151.76,150.51,151.21,151.25,155.54,152.11,135.97,133.67,136.12,131.7,135.12,167.14,133.18,178.64,166.1,165.26,165.41,132.47,131.84,131.22,167.41,166.82,166.86,169.93,169.7,170.04,161.61,160.14,152.57,170.82,171.0,183.56,194.52,165.16,153.91,155.72,154.18,152.72,129.06,132.01,129.71,100.14,176.33,174.77,170.8,162.97,176.01,175.7,176.23,148.02,149.51,176.73,176.08,179.57,179.37,178.66,124.72,123.59,128.56,131.08,113.04,106.41,106.75,108.33,105.33,105.63,104.88,107.09,104.87,106.94,105.04,105.99,106.39,98.6,97.9,96.44,96.99,95.03,95.15,130.47,131.8,82.39,79.49,79.86,99.4,99.25,104.62,104.17,102.87,104.21,71.32,91.26,88.92,89.96,109.51,110.36,69.44,71.01,69.83,70.58,98.11,98.45,67.93,69.09,70.45,69.76,69.29,69.15,69.57,70.39,71.08,71.33,66.78,65.6,68.2,90.82,78.54,91.13,69.17,64.3,69.95,65.49,66.33,103.73,104.59,103.56,103.09,103.84,216.89,215.75,86.83,90.26,86.51,86.36,86.67,87.24,95.26,95.49,62.0,61.12,59.64,74.46,73.38,99.5,99.62,74.55,73.9,72.91,74.03,72.53,105.24,71.3,73.17,74.71,75.21,63.68,61.61,62.45,55.54,52.83,53.25,55.96,54.66,54.32,55.98,54.85,2.46,21.15,25.4,23.89,22.93,47.6,44.17,44.84,10.47,11.2,11.39,65.3,64.38,64.55,3.8,4.76,0.0,3.43,32.11,30.98,40.96,3.6,3.51,1.94,1.24,4.23,2.44,3.58,1.26,1.35,76.72,2.07,3.23,3.04,2.91,3.53,74.08,22.45,24.31,23.7,22.79,37.04,36.28,36.61,48.22,40.13,152.49
157.61,152.75,158.03,151.66,156.48,153.75,155.28,164.8,165.91,180.62,180.69,181.75,183.38,183.17,184.31,180.91,189.94,175.62,177.33,155.96,155.0,156.25,169.16,169.99,169.89,158.65,158.73,160.79,170.94,171.47,200.12,200.02,199.65,197.77,198.89,197.09,198.14,209.33,208.47,199.42,200.97,156.46,151.73,153.07,155.39,153.22,153.98,154.38,156.23,155.24,154.56,154.09,151.53,150.31,147.18,193.66,192.81,153.32,152.26,153.42,147.72,145.41,146.42,161.86,162.1,161.73,149.99,149.04,144.61,146.27,147.29,141.42,140.26,140.37,139.99,139.26,138.18,138.14,138.38,142.31,140.55,167.99,167.87,154.41,153.16,153.86,153.9,158.19,154.76,138.62,136.32,138.77,134.35,137.77,169.79,135.83,181.3,168.75,167.91,168.06,135.12,134.49,133.87,170.06,169.47,169.51,172.59,172.35,172.7,164.26,162.79,155.22,173.47,173.65,186.21,197.17,167.81,156.56,158.37,156.83,155.37,131.71,134.66,132.36,102.79,178.98,177.42,173.45,165.62,178.66,178.35,178.88,150.67,152.16,179.39,178.73,182.22,182.02,181.31,127.37,126.24,131.21,133.74,115.7,109.06,109.41,110.98,107.98,108.28,107.53,109.74,107.52,109.59,107.69,108.64,109.04,101.26,100.55,99.09,99.64,97.68,97.8,133.12,134.45,85.04,82.14,82.51,102.05,101.9,107.27,106.83,105.52,106.86,73.97,93.91,91.57,92.62,112.16,113.02,72.09,73.66,72.48,73.23,100.76,101.1,70.58,71.74,73.1,72.41,71.94,71.8,72.22,73.04,73.73,73.98,69.43,68.26,70.85,93.47,81.19,93.78,71.82,66.95,72.6,68.14,68.98,106.38,107.24,106.21,105.74,106.49,219.54,218.4,89.48,92.91,89.16,89.02,89.32,89.89,97.91,98.14,64.65,63.77,62.29,77.11,76.03,102.16,102.27,77.2,76.55,75.56,76.68,75.19,107.9,73.95,75.82,77.36,77.87,66.33,64.26,65.11,58.19,55.48,55.9,58.61,57.31,56.97,58.63,57.5,2.05,23.81,28.05,26.54,25.58,50.25,46.82,47.49,13.12,13.85,14.05,67.95,67.04,67.2,1.32,2.27,3.43,0.0,34.81,33.68,43.65,2.59,1.52,3.27,2.5,6.93,3.7,6.27,4.58,3.94,79.41,5.82,4.57,4.38,6.67,7.28,76.78,25.15,27.01,26.39,25.49,39.73,38.97,39.31,50.92,42.83,155.19
137.68,132.82,138.1,131.73,136.55,133.82,135.35,144.87,145.98,160.69,160.76,161.81,163.45,163.24,164.38,160.98,170.01,155.69,157.4,136.03,135.06,136.32,149.23,150.06,149.96,138.72,138.8,140.86,151.01,151.54,180.19,180.09,179.71,177.84,178.96,177.16,178.21,189.4,188.54,179.49,181.04,136.53,131.8,133.14,135.46,133.29,134.05,134.45,136.3,135.31,134.63,134.16,131.59,130.38,127.24,173.73,172.88,133.39,132.33,133.49,127.79,125.48,126.49,141.93,142.17,141.8,130.06,129.11,124.68,126.34,127.36,121.49,120.33,120.44,120.05,119.33,118.25,118.21,118.45,122.38,120.62,148.06,147.94,134.48,133.23,133.93,133.97,138.26,134.83,118.69,116.39,118.84,114.42,117.84,149.86,115.9,161.36,148.82,147.98,148.13,115.19,114.56,113.94,150.13,149.54,149.58,152.65,152.42,152.76,144.33,142.86,135.29,153.54,153.72,166.28,177.24,147.88,136.76,138.58,137.04,135.57,111.78,114.73,112.43,82.86,159.05,157.49,153.52,145.69,158.73,158.42,158.95,130.88,132.23,159.46,158.8,162.29,162.09,161.38,107.44,106.31,111.28,113.8,95.76,89.13,89.48,91.05,88.05,88.35,87.6,89.81,87.59,89.66,87.76,88.71,89.11,81.32,80.62,79.16,79.71,77.75,77.87,113.19,114.52,65.11,62.21,62.58,82.12,81.97,87.48,87.03,85.72,87.07,54.04,73.98,71.64,72.68,82.77,83.62,52.16,53.73,52.55,53.3,80.97,81.3,50.65,51.81,53.17,52.48,52.01,51.87,52.29,53.11,53.8,54.05,49.5,48.32,50.92,73.54,61.26,73.85,51.89,47.02,52.67,48.21,49.05,72.61,73.47,72.43,71.97,72.71,199.61,198.47,55.71,59.14,55.39,55.24,55.55,56.11,64.14,64.37,31.33,30.45,42.36,41.81,42.26,68.38,68.49,41.48,41.37,41.79,40.89,39.39,74.12,31.77,45.06,46.6,47.11,49.42,47.35,48.2,38.26,38.58,38.99,41.7,40.41,40.06,41.73,40.59,33.85,12.72,10.26,11.31,11.85,16.94,29.92,30.58,22.85,23.57,23.77,51.04,50.13,50.29,35.19,36.15,32.11,34.81,0.0,1.27,8.59,34.15,34.71,33.71,32.43,29.89,32.02,29.23,32.13,30.77,62.35,31.93,35.0,34.82,32.28,30.91,59.71,45.81,47.66,47.05,46.15,60.39,59.63,59.96,71.58,63.48,135.07
137.64,132.78,138.06,131.69,136.51,133.78,135.31,144.84,145.95,160.66,160.73,161.78,163.42,163.2,164.34,160.94,169.97,155.65,157.37,135.99,135.03,136.28,149.19,150.02,149.92,138.68,138.76,140.82,150.97,151.51,180.15,180.05,179.68,177.81,178.93,177.12,178.17,189.36,188.51,179.46,181.0,136.5,131.76,133.11,135.43,133.25,134.02,134.41,136.26,135.27,134.59,134.12,131.56,130.34,127.21,173.69,172.84,133.36,132.3,133.45,127.75,125.44,126.46,141.9,142.13,141.76,130.02,129.07,124.64,126.3,127.32,121.46,120.29,120.4,120.02,119.29,118.22,118.18,118.41,122.34,120.58,148.02,147.9,134.45,133.2,133.9,133.94,138.22,134.79,118.65,116.35,118.81,114.38,117.8,149.83,115.87,161.33,148.79,147.95,148.09,115.16,114.53,113.9,150.09,149.5,149.54,152.62,152.38,152.73,144.29,142.83,135.25,153.51,153.68,166.25,177.21,147.84,136.59,138.41,136.86,135.4,111.74,114.69,112.4,82.82,159.01,157.45,153.49,145.65,158.7,158.38,158.92,130.71,132.2,159.42,158.76,162.26,162.05,161.34,107.4,106.27,111.25,113.77,95.73,89.1,89.44,91.01,88.01,88.31,87.56,89.77,87.56,89.63,87.72,88.68,89.07,81.29,80.58,79.12,79.67,77.72,77.83,113.16,114.49,65.07,62.17,62.54,82.09,81.93,87.31,86.86,85.55,86.9,54.01,73.94,71.6,72.65,80.96,81.82,52.12,53.69,52.51,53.27,80.8,81.13,50.62,51.77,53.13,52.45,51.98,51.83,52.25,53.07,53.76,54.02,49.47,48.29,50.89,73.5,61.23,73.82,51.85,46.98,52.63,48.17,49.02,70.8,71.66,70.63,70.16,70.91,199.58,198.43,53.9,57.33,53.58,53.43,53.74,54.3,62.33,62.56,31.3,30.42,42.32,40.0,40.45,66.57,66.68,39.67,39.56,39.98,39.08,37.58,72.31,29.81,43.25,44.79,45.3,49.49,47.42,48.26,38.23,38.64,39.06,41.77,40.47,40.13,41.79,40.66,32.73,12.79,10.32,11.37,11.92,16.9,29.98,30.65,21.72,22.44,22.64,51.11,50.19,50.36,34.07,35.02,30.98,33.68,1.27,0.0,9.87,33.02,33.58,32.58,31.3,28.76,30.89,28.11,31.01,29.64,62.41,30.81,33.88,33.69,31.15,29.79,59.78,44.68,46.54,45.92,45.02,59.26,58.5,58.84,70.45,62.36,135.04
146.27,141.41,146.69,140.32,145.14,142.41,143.94,153.46,154.58,169.28,169.36,170.41,172.04,171.83,172.97,169.57,178.6,164.28,165.99,144.62,143.66,144.91,157.82,158.65,158.55,147.31,147.39,149.45,159.6,160.13,166.13,164.2,163.54,165.48,166.96,167.24,166.15,175.35,174.49,162.49,163.51,145.12,140.39,141.73,144.06,141.88,142.65,143.04,144.89,143.9,143.22,142.75,140.19,138.97,135.84,182.32,181.47,141.98,140.93,142.08,136.38,134.07,135.08,150.52,150.76,150.39,138.65,137.7,133.27,134.93,135.95,130.08,128.92,129.03,128.65,127.92,126.84,126.8,127.04,130.97,129.21,156.65,156.53,143.07,141.82,142.52,142.56,146.85,143.42,127.28,124.98,127.43,123.01,126.43,158.45,124.49,169.96,157.41,156.58,156.72,123.79,123.16,122.53,158.72,158.13,158.17,161.25,143.26,161.36,152.92,151.45,143.88,162.13,142.29,146.83,156.27,156.47,128.81,130.63,129.09,127.62,120.37,123.32,121.03,91.45,167.64,166.08,162.11,154.28,167.32,167.01,167.54,122.93,140.83,168.05,167.39,170.88,170.68,169.97,116.03,114.9,119.87,122.4,104.36,97.72,98.07,99.64,96.64,96.94,96.19,98.4,96.18,98.25,96.35,97.3,97.7,89.92,89.21,87.75,88.3,86.34,86.46,121.78,112.58,73.7,70.8,71.17,87.39,87.86,79.53,79.08,77.77,79.12,62.64,82.57,80.23,81.28,74.82,75.67,60.75,62.32,61.14,61.89,73.02,73.35,59.24,60.4,61.76,61.07,60.6,60.46,60.88,61.7,62.39,62.64,58.09,56.92,59.51,69.97,69.86,70.36,60.48,55.61,61.26,56.8,57.64,64.66,65.52,64.48,64.02,64.76,208.2,207.06,47.76,51.19,47.44,47.29,47.6,48.16,56.19,56.42,37.53,36.65,50.95,33.86,34.31,60.43,60.54,33.53,33.42,33.84,32.94,31.44,66.17,23.82,37.11,38.65,39.16,40.09,38.02,38.87,46.85,29.25,29.66,32.38,31.08,30.73,32.4,31.26,42.7,21.01,18.55,19.6,20.73,11.45,20.59,21.25,31.69,32.42,32.62,41.72,40.8,40.96,44.04,44.99,40.96,43.65,8.59,9.87,0.0,43.02,43.57,42.58,41.3,38.76,40.89,38.1,41.0,39.64,53.02,40.8,43.87,43.68,41.15,39.78,50.38,41.02,41.22,41.45,39.7,54.19,53.43,53.76,65.37,57.28,143.67
157.13,152.27,157.55,151.18,156.0,153.28,154.81,164.33,165.44,180.15,180.22,181.27,182.91,182.69,183.83,180.43,189.46,175.14,176.86,155.48,154.52,155.77,168.68,169.51,169.41,158.17,158.25,160.31,170.46,171.0,199.64,199.54,199.17,197.3,198.42,196.61,197.66,208.85,208.0,198.95,200.5,155.99,151.25,152.6,154.92,152.74,153.51,153.9,155.75,154.76,154.08,153.61,151.05,149.83,146.7,193.18,192.33,152.85,151.79,152.94,147.25,144.93,145.95,161.39,161.63,161.25,149.52,148.56,144.13,145.79,146.81,140.95,139.78,139.89,139.51,138.78,137.71,137.67,137.9,141.83,140.07,167.51,167.39,153.94,152.69,153.39,153.43,157.71,154.28,138.14,135.84,138.3,133.87,137.29,169.32,135.36,180.82,168.28,167.44,167.58,134.65,134.02,133.39,169.58,169.0,169.04,172.11,171.87,172.22,163.78,162.32,154.74,173.0,173.17,185.74,196.7,167.33,156.08,157.9,156.36,154.89,131.23,134.18,131.89,102.31,178.5,176.94,172.98,165.14,178.19,177.87,178.41,150.2,151.69,178.91,178.25,181.75,181.54,180.83,126.89,125.76,130.74,133.26,115.22,108.59,108.93,110.5,107.5,107.8,107.05,109.26,107.05,109.12,107.21,108.17,108.56,100.78,100.08,98.62,99.16,97.21,97.33,132.65,133.98,84.56,81.66,82.03,101.58,101.43,106.8,106.35,105.04,106.39,73.5,93.43,91.09,92.14,111.68,112.54,71.61,73.18,72.0,72.76,100.29,100.62,70.11,71.26,72.62,71.94,71.47,71.32,71.74,72.56,73.26,73.51,68.96,67.78,70.38,92.99,80.72,93.31,71.34,66.48,72.12,67.66,68.51,105.9,106.77,105.73,105.27,106.01,219.07,217.93,89.0,92.44,88.68,88.54,88.85,89.41,97.44,97.67,64.17,63.29,61.81,76.64,75.55,101.68,101.79,76.72,76.07,75.08,76.21,74.71,107.42,73.47,75.34,76.88,77.39,65.85,63.78,64.63,57.72,55.01,55.42,58.14,56.84,56.49,58.16,57.02,1.37,23.33,27.57,26.06,25.11,49.78,46.35,47.01,12.65,13.37,13.57,67.48,66.56,66.72,3.13,3.02,3.6,2.59,34.15,33.02,43.02,0.0,1.87,1.58,2.61,6.44,3.81,5.79,3.27,3.46,78.93,4.51,2.88,2.69,5.35,5.97,76.29,24.66,26.52,25.91,25.01,39.25,38.49,38.82,50.43,42.34,154.7
